3.269600000000000002e-04,-8.040200000000000125e-02
3.269999999999999795e-04,-4.020100000000000062e-02
3.270400000000000130e-04,-4.020100000000000062e-02
3.270799999999999923e-04,-4.020100000000000062e-02
3.271200000000000258e-04,-4.020100000000000062e-02
3.271600000000000051e-04,-4.020100000000000062e-02
3.271999999999999843e-04,-4.020100000000000062e-02
3.272400000000000178e-04,-4.020100000000000062e-02
3.272799999999999971e-04,-4.020100000000000062e-02
3.273199999999999764e-04,-4.020100000000000062e-02
3.273600000000000099e-04,-4.020100000000000062e-02
3.273999999999999892e-04,-8.040200000000000125e-02
3.274400000000000227e-04,-4.020100000000000062e-02
3.274800000000000020e-04,0.000000000000000000e+00
3.275199999999999813e-04,-4.020100000000000062e-02
3.275600000000000148e-04,-4.020100000000000062e-02
3.275999999999999941e-04,-4.020100000000000062e-02
3.276399999999999734e-04,-4.020100000000000062e-02
3.276800000000000069e-04,-4.020100000000000062e-02
3.277199999999999861e-04,-4.020100000000000062e-02
3.277600000000000196e-04,-4.020100000000000062e-02
3.277999999999999989e-04,-8.040200000000000125e-02
3.278399999999999782e-04,-4.020100000000000062e-02
3.278800000000000117e-04,-4.020100000000000062e-02
3.279199999999999910e-04,-4.020100000000000062e-02
3.279600000000000245e-04,-8.040200000000000125e-02
3.280000000000000038e-04,-4.020100000000000062e-02
3.280399999999999831e-04,-4.020100000000000062e-02
3.280800000000000166e-04,-4.020100000000000062e-02
3.281199999999999959e-04,-4.020100000000000062e-02
3.281599999999999752e-04,-4.020100000000000062e-02
3.282000000000000087e-04,-4.020100000000000062e-02
3.282399999999999879e-04,-8.040200000000000125e-02
3.282800000000000214e-04,-4.020100000000000062e-02
3.283200000000000007e-04,-4.020100000000000062e-02
3.283599999999999800e-04,-4.020100000000000062e-02
3.284000000000000135e-04,-4.020100000000000062e-02
3.284399999999999928e-04,-8.040200000000000125e-02
3.284800000000000263e-04,-4.020100000000000062e-02
3.285200000000000056e-04,-4.020100000000000062e-02
3.285599999999999849e-04,-4.020100000000000062e-02
3.286000000000000184e-04,-4.020100000000000062e-02
3.286399999999999977e-04,-4.020100000000000062e-02
3.286799999999999770e-04,-4.020100000000000062e-02
3.287200000000000105e-04,-4.020100000000000062e-02
3.287599999999999897e-04,-4.020100000000000062e-02
3.288000000000000232e-04,-4.020100000000000062e-02
3.288400000000000025e-04,-4.020100000000000062e-02
3.288799999999999818e-04,-4.020100000000000062e-02
3.289200000000000153e-04,-8.040200000000000125e-02
3.289599999999999946e-04,-4.020100000000000062e-02
3.289999999999999739e-04,-4.020100000000000062e-02
3.290400000000000074e-04,-4.020100000000000062e-02
3.290799999999999867e-04,-4.020100000000000062e-02
3.291200000000000202e-04,-4.020100000000000062e-02
3.291599999999999995e-04,-4.020100000000000062e-02
3.291999999999999788e-04,-4.020100000000000062e-02
3.292400000000000122e-04,-4.020100000000000062e-02
3.292799999999999915e-04,-4.020100000000000062e-02
3.293200000000000250e-04,-4.020100000000000062e-02
3.293600000000000043e-04,-4.020100000000000062e-02
3.293999999999999836e-04,-4.020100000000000062e-02
3.294400000000000171e-04,-4.020100000000000062e-02
3.294799999999999964e-04,-4.020100000000000062e-02
3.295199999999999757e-04,-4.020100000000000062e-02
3.295600000000000092e-04,-4.020100000000000062e-02
3.295999999999999885e-04,-4.020100000000000062e-02
3.296400000000000220e-04,-8.040200000000000125e-02
3.296800000000000013e-04,-4.020100000000000062e-02
3.297199999999999805e-04,-4.020100000000000062e-02
3.297600000000000140e-04,-4.020100000000000062e-02
3.297999999999999933e-04,-4.020100000000000062e-02
3.298400000000000268e-04,-4.020100000000000062e-02
3.298800000000000061e-04,-8.040200000000000125e-02
3.299199999999999854e-04,-4.020100000000000062e-02
3.299600000000000189e-04,-4.020100000000000062e-02
3.299999999999999982e-04,-8.040200000000000125e-02
3.300399999999999775e-04,-4.020100000000000062e-02
3.300800000000000110e-04,-4.020100000000000062e-02
3.301199999999999903e-04,-4.020100000000000062e-02
3.301600000000000238e-04,-4.020100000000000062e-02
3.302000000000000031e-04,-8.040200000000000125e-02
3.302399999999999823e-04,-4.020100000000000062e-02
3.302800000000000158e-04,-4.020100000000000062e-02
3.303199999999999951e-04,-4.020100000000000062e-02
3.303599999999999744e-04,-4.020100000000000062e-02
3.304000000000000079e-04,-4.020100000000000062e-02
3.304399999999999872e-04,-4.020100000000000062e-02
3.304800000000000207e-04,-4.020100000000000062e-02
3.305200000000000000e-04,-4.020100000000000062e-02
3.305599999999999793e-04,-4.020100000000000062e-02
3.306000000000000128e-04,-4.020100000000000062e-02
3.306399999999999921e-04,-4.020100000000000062e-02
3.306800000000000256e-04,-4.020100000000000062e-02
3.307200000000000049e-04,-4.020100000000000062e-02
3.307599999999999841e-04,-4.020100000000000062e-02
3.308000000000000176e-04,-4.020100000000000062e-02
3.308399999999999969e-04,-4.020100000000000062e-02
3.308799999999999762e-04,-4.020100000000000062e-02
3.309200000000000097e-04,-4.020100000000000062e-02
3.309599999999999890e-04,-4.020100000000000062e-02
3.310000000000000225e-04,-4.020100000000000062e-02
3.310400000000000018e-04,-4.020100000000000062e-02
3.310799999999999811e-04,-4.020100000000000062e-02
3.311200000000000146e-04,-4.020100000000000062e-02
3.311599999999999939e-04,-4.020100000000000062e-02
3.311999999999999732e-04,-4.020100000000000062e-02
3.312400000000000067e-04,-4.020100000000000062e-02
3.312799999999999859e-04,-4.020100000000000062e-02
3.313200000000000194e-04,-4.020100000000000062e-02
3.313599999999999987e-04,-4.020100000000000062e-02
3.313999999999999780e-04,-4.020100000000000062e-02
3.314400000000000115e-04,-8.040200000000000125e-02
3.314799999999999908e-04,-4.020100000000000062e-02
3.315200000000000243e-04,-4.020100000000000062e-02
3.315600000000000036e-04,-4.020100000000000062e-02
3.315999999999999829e-04,-4.020100000000000062e-02
3.316400000000000164e-04,-4.020100000000000062e-02
3.316799999999999957e-04,-4.020100000000000062e-02
3.317199999999999750e-04,-4.020100000000000062e-02
3.317600000000000085e-04,-4.020100000000000062e-02
3.317999999999999877e-04,-4.020100000000000062e-02
3.318400000000000212e-04,-4.020100000000000062e-02
3.318800000000000005e-04,-4.020100000000000062e-02
3.319199999999999798e-04,-4.020100000000000062e-02
3.319600000000000133e-04,-4.020100000000000062e-02
3.319999999999999926e-04,-4.020100000000000062e-02
3.320400000000000261e-04,-4.020100000000000062e-02
3.320800000000000054e-04,-8.040200000000000125e-02
3.321199999999999847e-04,-4.020100000000000062e-02
3.321600000000000182e-04,-4.020100000000000062e-02
3.321999999999999975e-04,-4.020100000000000062e-02
3.322399999999999767e-04,-4.020100000000000062e-02
3.322800000000000102e-04,-8.040200000000000125e-02
3.323199999999999895e-04,-4.020100000000000062e-02
3.323600000000000230e-04,-4.020100000000000062e-02
3.324000000000000023e-04,-4.020100000000000062e-02
3.324399999999999816e-04,-4.020100000000000062e-02
3.324800000000000151e-04,-4.020100000000000062e-02
3.325199999999999944e-04,-4.020100000000000062e-02
3.325599999999999737e-04,-4.020100000000000062e-02
3.326000000000000072e-04,-4.020100000000000062e-02
3.326399999999999865e-04,-4.020100000000000062e-02
3.326800000000000200e-04,-4.020100000000000062e-02
3.327199999999999993e-04,-4.020100000000000062e-02
3.327599999999999785e-04,-4.020100000000000062e-02
3.328000000000000120e-04,-4.020100000000000062e-02
3.328399999999999913e-04,-4.020100000000000062e-02
3.328800000000000248e-04,-4.020100000000000062e-02
3.329200000000000041e-04,-4.020100000000000062e-02
3.329599999999999834e-04,-4.020100000000000062e-02
3.330000000000000169e-04,-4.020100000000000062e-02
3.330399999999999962e-04,-4.020100000000000062e-02
3.330799999999999755e-04,-4.020100000000000062e-02
3.331200000000000090e-04,-4.020100000000000062e-02
3.331599999999999883e-04,-4.020100000000000062e-02
3.332000000000000218e-04,-4.020100000000000062e-02
3.332400000000000011e-04,-4.020100000000000062e-02
3.332799999999999803e-04,-4.020100000000000062e-02
3.333200000000000138e-04,-4.020100000000000062e-02
3.333599999999999931e-04,-4.020100000000000062e-02
3.334000000000000266e-04,-8.040200000000000125e-02
3.334400000000000059e-04,-4.020100000000000062e-02
3.334799999999999852e-04,-4.020100000000000062e-02
3.335200000000000187e-04,-4.020100000000000062e-02
3.335599999999999980e-04,-4.020100000000000062e-02
3.335999999999999773e-04,-4.020100000000000062e-02
3.336400000000000108e-04,-8.040200000000000125e-02
3.336799999999999901e-04,-8.040200000000000125e-02
3.337200000000000236e-04,-4.020100000000000062e-02
3.337600000000000029e-04,-4.020100000000000062e-02
3.337999999999999821e-04,-4.020100000000000062e-02
3.338400000000000156e-04,-4.020100000000000062e-02
3.338799999999999949e-04,-4.020100000000000062e-02
3.339199999999999742e-04,-4.020100000000000062e-02
3.339600000000000077e-04,-4.020100000000000062e-02
3.339999999999999870e-04,-4.020100000000000062e-02
3.340400000000000205e-04,-4.020100000000000062e-02
3.340799999999999998e-04,-4.020100000000000062e-02
3.341199999999999791e-04,-4.020100000000000062e-02
3.341600000000000126e-04,-4.020100000000000062e-02
3.341999999999999919e-04,-4.020100000000000062e-02
3.342400000000000254e-04,-4.020100000000000062e-02
3.342800000000000047e-04,-4.020100000000000062e-02
3.343199999999999839e-04,-4.020100000000000062e-02
3.343600000000000174e-04,-4.020100000000000062e-02
3.343999999999999967e-04,-4.020100000000000062e-02
3.344399999999999760e-04,-4.020100000000000062e-02
3.344800000000000095e-04,-4.020100000000000062e-02
3.345199999999999888e-04,-4.020100000000000062e-02
3.345600000000000223e-04,-4.020100000000000062e-02
3.346000000000000016e-04,-4.020100000000000062e-02
3.346399999999999809e-04,-4.020100000000000062e-02
3.346800000000000144e-04,-4.020100000000000062e-02
3.347199999999999937e-04,-4.020100000000000062e-02
3.347599999999999730e-04,-8.040200000000000125e-02
3.348000000000000064e-04,-4.020100000000000062e-02
3.348399999999999857e-04,-4.020100000000000062e-02
3.348800000000000192e-04,-4.020100000000000062e-02
3.349199999999999985e-04,-4.020100000000000062e-02
3.349599999999999778e-04,-8.040200000000000125e-02
3.350000000000000113e-04,-4.020100000000000062e-02
3.350399999999999906e-04,-4.020100000000000062e-02
3.350800000000000241e-04,-4.020100000000000062e-02
3.351200000000000034e-04,-4.020100000000000062e-02
3.351599999999999827e-04,-4.020100000000000062e-02
3.352000000000000162e-04,-4.020100000000000062e-02
3.352399999999999955e-04,-8.040200000000000125e-02
3.352799999999999747e-04,-8.040200000000000125e-02
3.353200000000000082e-04,-4.020100000000000062e-02
3.353599999999999875e-04,-4.020100000000000062e-02
3.354000000000000210e-04,-4.020100000000000062e-02
3.354400000000000003e-04,-4.020100000000000062e-02
3.354799999999999796e-04,-4.020100000000000062e-02
3.355200000000000131e-04,-4.020100000000000062e-02
3.355599999999999924e-04,-4.020100000000000062e-02
3.356000000000000259e-04,-4.020100000000000062e-02
3.356400000000000052e-04,-4.020100000000000062e-02
3.356799999999999845e-04,-4.020100000000000062e-02
3.357200000000000180e-04,-4.020100000000000062e-02
3.357599999999999973e-04,-4.020100000000000062e-02
3.357999999999999765e-04,-4.020100000000000062e-02
3.358400000000000100e-04,-4.020100000000000062e-02
3.358799999999999893e-04,-8.040200000000000125e-02
3.359200000000000228e-04,-4.020100000000000062e-02
3.359600000000000021e-04,-8.040200000000000125e-02
3.359999999999999814e-04,-4.020100000000000062e-02
3.360400000000000149e-04,-4.020100000000000062e-02
3.360799999999999942e-04,-4.020100000000000062e-02
3.361199999999999735e-04,-4.020100000000000062e-02
3.361600000000000070e-04,-4.020100000000000062e-02
3.361999999999999863e-04,-4.020100000000000062e-02
3.362400000000000198e-04,-4.020100000000000062e-02
3.362799999999999991e-04,-4.020100000000000062e-02
3.363199999999999783e-04,-4.020100000000000062e-02
3.363600000000000118e-04,-8.040200000000000125e-02
3.363999999999999911e-04,-4.020100000000000062e-02
3.364400000000000246e-04,-4.020100000000000062e-02
3.364800000000000039e-04,-4.020100000000000062e-02
3.365199999999999832e-04,-8.040200000000000125e-02
3.365600000000000167e-04,-4.020100000000000062e-02
3.365999999999999960e-04,-4.020100000000000062e-02
3.366399999999999753e-04,-4.020100000000000062e-02
3.366800000000000088e-04,-4.020100000000000062e-02
3.367199999999999881e-04,-4.020100000000000062e-02
3.367600000000000216e-04,-4.020100000000000062e-02
3.368000000000000009e-04,-4.020100000000000062e-02
3.368399999999999801e-04,-4.020100000000000062e-02
3.368800000000000136e-04,-4.020100000000000062e-02
3.369199999999999929e-04,-4.020100000000000062e-02
3.369600000000000264e-04,-4.020100000000000062e-02
3.370000000000000057e-04,-4.020100000000000062e-02
3.370399999999999850e-04,-4.020100000000000062e-02
3.370800000000000185e-04,-4.020100000000000062e-02
3.371199999999999978e-04,-4.020100000000000062e-02
3.371599999999999771e-04,-4.020100000000000062e-02
3.372000000000000106e-04,-4.020100000000000062e-02
3.372399999999999899e-04,-4.020100000000000062e-02
3.372800000000000234e-04,-4.020100000000000062e-02
3.373200000000000027e-04,-4.020100000000000062e-02
3.373599999999999819e-04,-4.020100000000000062e-02
3.374000000000000154e-04,-4.020100000000000062e-02
3.374399999999999947e-04,-4.020100000000000062e-02
3.374799999999999740e-04,-8.040200000000000125e-02
3.375200000000000075e-04,-4.020100000000000062e-02
3.375599999999999868e-04,-4.020100000000000062e-02
3.376000000000000203e-04,-4.020100000000000062e-02
3.376399999999999996e-04,-4.020100000000000062e-02
3.376799999999999789e-04,-4.020100000000000062e-02
3.377200000000000124e-04,-4.020100000000000062e-02
3.377599999999999917e-04,-4.020100000000000062e-02
3.378000000000000252e-04,-4.020100000000000062e-02
3.378400000000000044e-04,-4.020100000000000062e-02
3.378799999999999837e-04,-4.020100000000000062e-02
3.379200000000000172e-04,-4.020100000000000062e-02
3.379599999999999965e-04,-4.020100000000000062e-02
3.379999999999999758e-04,-4.020100000000000062e-02
3.380400000000000093e-04,-4.020100000000000062e-02
3.380799999999999886e-04,-4.020100000000000062e-02
3.381200000000000221e-04,-4.020100000000000062e-02
3.381600000000000014e-04,-4.020100000000000062e-02
3.381999999999999807e-04,-4.020100000000000062e-02
3.382400000000000142e-04,-4.020100000000000062e-02
3.382799999999999935e-04,-4.020100000000000062e-02
3.383200000000000270e-04,-4.020100000000000062e-02
3.383600000000000062e-04,-4.020100000000000062e-02
3.383999999999999855e-04,-4.020100000000000062e-02
3.384400000000000190e-04,-4.020100000000000062e-02
3.384799999999999983e-04,-4.020100000000000062e-02
3.385199999999999776e-04,-4.020100000000000062e-02
3.385600000000000111e-04,-4.020100000000000062e-02
3.385999999999999904e-04,-4.020100000000000062e-02
3.386400000000000239e-04,-4.020100000000000062e-02
3.386800000000000032e-04,-4.020100000000000062e-02
3.387199999999999825e-04,-8.040200000000000125e-02
3.387600000000000160e-04,-8.040200000000000125e-02
3.387999999999999953e-04,-4.020100000000000062e-02
3.388399999999999745e-04,-8.040200000000000125e-02
3.388800000000000080e-04,-4.020100000000000062e-02
3.389199999999999873e-04,-4.020100000000000062e-02
3.389600000000000208e-04,-4.020100000000000062e-02
3.390000000000000001e-04,-4.020100000000000062e-02
3.390399999999999794e-04,-8.040200000000000125e-02
3.390800000000000129e-04,-8.040200000000000125e-02
3.391199999999999922e-04,-4.020100000000000062e-02
3.391600000000000257e-04,-4.020100000000000062e-02
3.392000000000000050e-04,-4.020100000000000062e-02
3.392399999999999843e-04,-4.020100000000000062e-02
3.392800000000000178e-04,-4.020100000000000062e-02
3.393199999999999971e-04,-4.020100000000000062e-02
3.393599999999999763e-04,-4.020100000000000062e-02
3.394000000000000098e-04,-4.020100000000000062e-02
3.394399999999999891e-04,-4.020100000000000062e-02
3.394800000000000226e-04,-4.020100000000000062e-02
3.395200000000000019e-04,-4.020100000000000062e-02
3.395599999999999812e-04,-4.020100000000000062e-02
3.396000000000000147e-04,-8.040200000000000125e-02
3.396399999999999940e-04,-4.020100000000000062e-02
3.396799999999999733e-04,-4.020100000000000062e-02
3.397200000000000068e-04,-4.020100000000000062e-02
3.397599999999999861e-04,-4.020100000000000062e-02
3.398000000000000196e-04,-4.020100000000000062e-02
3.398399999999999989e-04,-4.020100000000000062e-02
